294.9528503417969, 292.69403076171875, 466.9561767578125, 417.48046875, 7.733712547037459, -2.4987843113287034
297.0097351074219, 292.59942626953125, 467.616943359375, 417.02728271484375, 7.753100458784437, -2.3931025118962665
298.45574951171875, 292.93780517578125, 467.94805908203125, 416.8661804199219, 7.773856069376735, -2.290147563699259
299.571044921875, 292.8706359863281, 468.02349853515625, 415.4142761230469, 7.796002572842381, -2.190142940138618
299.9563903808594, 292.529052734375, 469.1221923828125, 414.34454345703125, 7.819575439987406, -2.0924416108375667
301.7143859863281, 292.73980712890625, 468.00592041015625, 414.19866943359375, 7.8446117425031705, -1.9956224496788568
302.5306396484375, 292.9585266113281, 469.0426940917969, 413.54180908203125, 7.871127909980155, -1.898190818717415
303.4762878417969, 293.4415283203125, 468.6578063964844, 412.54876708984375, 7.89913361858826, -1.798559509619733
305.0030212402344, 293.3157043457031, 468.4156799316406, 412.1881408691406, 7.928692868166283, -1.695311768142046
305.57330322265625, 293.5201721191406, 468.88531494140625, 411.5602111816406, 7.957877327161147, -1.6035157167183463
307.2764587402344, 293.4435729980469, 468.9561462402344, 410.9375, 7.984934455703612, -1.5414548127516416
309.21942138671875, 293.7374572753906, 468.9803466796875, 410.441162109375, 8.009754129127789, -1.5112566833231467
310.007568359375, 293.7699279785156, 469.50555419921875, 410.10064697265625, 8.0329346964886, -1.4830874429143928
311.1477966308594, 293.6181640625, 470.59771728515625, 409.61981201171875, 8.05463081813852, -1.4515775453198156
311.6197509765625, 293.4591979980469, 470.4939270019531, 409.5011901855469, 8.074823454607023, -1.421309836870288
312.1124267578125, 293.60784912109375, 470.2333068847656, 409.194091796875, 8.093519612826167, -1.3945065024751804
312.4859313964844, 293.9532165527344, 470.39569091796875, 409.5362854003906, 8.110686100753707, -1.3717526787466128
312.31817626953125, 294.187255859375, 469.6800231933594, 408.55963134765625, 8.126374283609763, -1.3524581668824098
312.8131408691406, 293.9563293457031, 469.3877868652344, 408.37542724609375, 8.140592806527401, -1.3353768116219369
312.65533447265625, 293.80377197265625, 469.51605224609375, 407.6273193359375, 8.153388322213852, -1.3187971018148819
312.7436828613281, 293.69744873046875, 468.69476318359375, 407.9666748046875, 8.164752321052351, -1.300777900785072
312.856201171875, 293.9379577636719, 467.9644775390625, 407.12158203125, 8.174734812003566, -1.2795004786023563
311.9041748046875, 293.2071228027344, 468.8203125, 408.3636169433594, 8.183367958324208, -1.2532105576466186
312.61859130859375, 293.62567138671875, 468.3948059082031, 407.2400207519531, 8.190651165491829, -1.22051822526617
312.43902587890625, 293.40673828125, 468.3291015625, 407.09686279296875, 8.198932070856573, -1.1804123821414083
312.6851501464844, 293.2190246582031, 468.532470703125, 407.236328125, 8.20933668471962, -1.1321568452169974
312.88360595703125, 292.7131652832031, 468.2901611328125, 407.3808288574219, 8.221815606287395, -1.0751052653043087
313.74798583984375, 292.76959228515625, 468.1654052734375, 406.94873046875, 8.236258620349638, -1.0092633964872333
314.58001708984375, 292.6722412109375, 468.3701171875, 405.98052978515625, 8.252647871350243, -0.9349199511798278
315.100341796875, 292.9137268066406, 468.35516357421875, 405.334228515625, 8.270852399051696, -0.8527087960918119
316.1051025390625, 292.25048828125, 468.2307434082031, 403.06256103515625, 8.290834569344518, -0.7636552848590783
316.9901428222656, 292.34765625, 467.94561767578125, 402.89984130859375, 8.312558776009345, -0.6689509594757129
318.5396728515625, 292.6302490234375, 469.6024169921875, 403.15606689453125, 8.33595356329289, -0.570048585663238
319.6146240234375, 292.7169494628906, 470.033203125, 402.7671813964844, 8.361033680551365, -0.4685116445793618
320.5305480957031, 293.375732421875, 471.0639953613281, 403.03570556640625, 8.387724711966177, -0.365994280023884
322.2315673828125, 293.4289245605469, 471.5603332519531, 402.4620361328125, 8.416045958180348, -0.2642461650646376
322.9990234375, 293.7312316894531, 472.1942138671875, 402.21221923828125, 8.445995914924213, -0.16491788920372696
324.10333251953125, 293.6433410644531, 472.3362731933594, 401.08282470703125, 8.477513886567843, -0.06962405735404743
325.3499755859375, 293.3892822265625, 471.95947265625, 400.21337890625, 8.510624635698093, 0.020147965964750242
326.3699951171875, 293.4696044921875, 472.57568359375, 399.87054443359375, 8.545354173538476, 0.1029878351628307
327.6303405761719, 293.6424255371094, 472.8561096191406, 399.607177734375, 8.581645558140416, 0.1778697658982543
329.52044677734375, 293.8641357421875, 473.079345703125, 398.7461853027344, 8.619518748050444, 0.24375851329293877
330.0816345214844, 293.9248046875, 474.2027282714844, 398.4091796875, 8.659009301708508, 0.2999679949350106
331.43646240234375, 293.9300537109375, 474.0983581542969, 398.23785400390625, 8.70007662024279, 0.34604740644272236
332.58837890625, 293.7838134765625, 473.38909912109375, 395.87738037109375, 8.742748587472798, 0.3817788468289167
332.94921875, 294.2498474121094, 472.9661560058594, 394.9877624511719, 8.787029903501173, 0.40718433723319436
333.4620666503906, 294.4311828613281, 472.7403259277344, 394.22625732421875, 8.832924814921093, 0.42239868054104585
333.8844299316406, 294.3143310546875, 472.3411560058594, 393.326171875, 8.880437045185648, 0.4280046593721706
334.45745849609375, 294.5031433105469, 471.82623291015625, 392.42462158203125, 8.92954683463611, 0.4245732107160248
335.39208984375, 294.3558044433594, 471.66387939453125, 392.13348388671875, 8.98009271478417, 0.397802482180737
336.2410888671875, 294.4642333984375, 471.30303955078125, 391.8680114746094, 9.03163731214815, 0.3311089296632293
336.2358093261719, 294.3717956542969, 470.484619140625, 391.51458740234375, 9.084710566254106, 0.2510444818810219
337.64349365234375, 294.6107177734375, 469.87908935546875, 389.76654052734375, 9.139457299438355, 0.16551493417929777
337.8494567871094, 294.5044250488281, 468.79656982421875, 389.4689636230469, 9.195879881159094, 0.07298217535060454
337.815185546875, 294.5679626464844, 467.00555419921875, 388.520263671875, 9.253953202280577, -0.026409259105387488
338.4048767089844, 294.01654052734375, 465.64556884765625, 387.7251892089844, 9.313598090318052, -0.11662910147331937
337.2930908203125, 294.1098327636719, 464.11956787109375, 387.7121276855469, 9.374852832092465, -0.20498791631010016
336.8141174316406, 293.6600036621094, 462.6722717285156, 386.4333801269531, 9.4377718552673, -0.2945762780346659
337.1484375, 294.0280456542969, 460.70068359375, 386.0093994140625, 9.502387636810559, -0.38133834576602654
336.42120361328125, 294.1613464355469, 459.5695495605469, 384.2812805175781, 9.568694638658467, -0.46181146357535535
336.27325439453125, 294.2808837890625, 457.05682373046875, 383.9056396484375, 9.636717734822241, -0.5330342139681065
336.2963562011719, 294.3563232421875, 455.87872314453125, 382.8904724121094, 9.706204185536825, -0.6066043479305884
335.7025146484375, 294.37939453125, 454.8541259765625, 383.5052490234375, 9.776703912740116, -0.6968250613429059
336.19195556640625, 294.9023742675781, 454.245361328125, 382.2073059082031, 9.84768067860115, -0.814010146577725
336.8839111328125, 294.4328918457031, 453.5714111328125, 381.430908203125, 9.918348268575167, -0.9696445686797441
338.1591796875, 294.5243835449219, 452.9501953125, 379.90875244140625, 9.988652648359675, -1.1670055448029855
338.35296630859375, 294.55694580078125, 452.3979187011719, 378.6600341796875, 10.057762962097247, -1.4144350915876232
338.34942626953125, 294.80401611328125, 450.867431640625, 378.06207275390625, 10.124478676406069, -1.7206538159018456
336.39093017578125, 294.5223388671875, 450.085205078125, 377.43994140625, 10.187533047997304, -2.090557045566143
334.8651123046875, 294.18994140625, 448.84552001953125, 378.7442321777344, 10.254678779883951, -2.4308039639851025
325.56298828125, 293.7626953125, 447.38519287109375, 379.4653625488281, 10.317015216249395, -2.8943154623023104
319.4404602050781, 292.65362548828125, 444.7633361816406, 378.1417541503906, 10.376978937870733, -3.3005699956027774
312.60107421875, 291.4278869628906, 441.47637939453125, 375.1678161621094, 10.430073216291417, -3.772066424611087
309.2042541503906, 291.72711181640625, 439.3505859375, 371.3115234375, 10.482917799760378, -4.223012223610127
304.44842529296875, 290.6117858886719, 437.23193359375, 372.41815185546875, 10.534447044706809, -4.656453504024346
299.037841796875, 289.26763916015625, 433.9637756347656, 373.5725402832031, 10.582459210652921, -5.083651610994812
294.74078369140625, 289.9884338378906, 431.011474609375, 373.6746520996094, 10.626495951364097, -5.494093323689057
291.59442138671875, 289.8734130859375, 427.90325927734375, 373.964599609375, 10.66625943629758, -5.8867569438580185
288.4475402832031, 290.3831787109375, 424.78607177734375, 372.82672119140625, 10.702094051677806, -6.25986575866978
282.6598205566406, 291.15814208984375, 419.66119384765625, 372.8761291503906, 10.76615192899212, -6.97139104439377
279.486572265625, 291.468994140625, 417.82147216796875, 372.942626953125, 10.79540364845825, -7.297473068751602
275.4020690917969, 291.516357421875, 414.6812438964844, 373.1195068359375, 10.819868973533922, -7.62376517207791
272.90985107421875, 291.93804931640625, 412.8363037109375, 373.56109619140625, 10.838752567869802, -7.96154021829644
269.7491149902344, 292.8341064453125, 409.1740417480469, 373.339599609375, 10.852879586779636, -8.304314553280712
266.8531494140625, 293.1840515136719, 405.48065185546875, 373.2627868652344, 10.863134484299264, -8.64453400321075
265.26080322265625, 293.7078552246094, 402.972412109375, 373.51104736328125, 10.869816057018546, -8.973291943143774
263.284423828125, 293.66400146484375, 398.4814758300781, 373.27520751953125, 10.870666478007225, -9.283973609399483
260.90167236328125, 293.9228515625, 395.3865051269531, 373.895263671875, 10.865197092444795, -9.576681687152528
259.5626525878906, 294.0160827636719, 392.84075927734375, 372.9730529785156, 10.853981160051754, -9.846974151513116
257.5824279785156, 294.36260986328125, 389.8791198730469, 373.6064147949219, 10.836941811079582, -10.09432476823067
255.18621826171875, 294.5116882324219, 387.29547119140625, 373.66656494140625, 10.813671068895355, -10.319927145272125
255.0476837158203, 294.5117492675781, 385.4354248046875, 375.2537536621094, 10.784524465804948, -10.522962276708407
253.71231079101562, 294.5225524902344, 384.8216247558594, 376.3801574707031, 10.749203377966365, -10.705600068912242
251.707275390625, 294.6611328125, 384.5736999511719, 376.7550354003906, 10.707085279929506, -10.871309279577176
248.6615753173828, 294.24713134765625, 384.18511962890625, 374.19927978515625, 10.657688590440014, -11.023733303508674
247.27928161621094, 294.04815673828125, 383.7557678222656, 374.357666015625, 10.600328571034682, -11.166897990814071
245.2581787109375, 294.37945556640625, 384.01239013671875, 376.6417236328125, 10.536363366712624, -11.304649694619807
243.13510131835938, 294.2132873535156, 384.1401672363281, 379.13623046875, 10.468991578917626, -11.427493483293437
240.3582763671875, 294.15899658203125, 384.09271240234375, 380.2962646484375, 10.400520302798835, -11.516723478278356
239.50828552246094, 293.9635009765625, 383.7300109863281, 380.43670654296875, 10.330912093002395, -11.574134527399044
239.00204467773438, 293.87603759765625, 383.25079345703125, 380.125732421875, 10.25998411681834, -11.604574703192858
239.00115966796875, 293.8297424316406, 382.9358215332031, 383.41943359375, 10.187976243804952, -11.609666136850846
239.46449279785156, 294.1622619628906, 383.32647705078125, 384.082763671875, 10.115266326421418, -11.588981350821417
240.603759765625, 293.8218688964844, 382.76788330078125, 385.0521240234375, 10.042341746804826, -11.541476085469961
243.2628631591797, 293.88140869140625, 381.17315673828125, 383.1044006347656, 9.969725496412565, -11.4644267436614
245.2215576171875, 293.76885986328125, 380.80865478515625, 383.72314453125, 9.897959776180134, -11.353489346052559
245.45230102539062, 294.1199951171875, 380.6433410644531, 384.50244140625, 9.827520456525189, -11.20401858198977
249.77474975585938, 293.8652038574219, 381.6571350097656, 385.9200439453125, 9.75880972040091, -11.01115828539285
252.0043182373047, 294.4517517089844, 381.7582702636719, 387.5502014160156, 9.692182935401181, -10.769395116771747
257.86395263671875, 293.75201416015625, 383.6593322753906, 386.52392578125, 9.627836648334767, -10.47537969071917
260.0715637207031, 293.9269714355469, 385.49310302734375, 386.90460205078125, 9.565791481521114, -10.124114687956872
260.6990966796875, 294.07659912109375, 387.67584228515625, 388.2267761230469, 9.505960532987629, -9.713865948814842
261.5710754394531, 294.23736572265625, 389.1752624511719, 389.15252685546875, 9.448254957099408, -9.230270042223976
264.1299133300781, 294.278076171875, 392.68023681640625, 389.57122802734375, 9.392194479159322, -8.655465118058029
265.6095886230469, 294.49639892578125, 395.7725524902344, 389.12664794921875, 9.336763025316145, -7.981407158387786
269.582275390625, 294.2699890136719, 400.63385009765625, 390.4808349609375, 9.2806432680579, -7.199920416551332
273.7744445800781, 293.97833251953125, 406.9635314941406, 390.36651611328125, 9.223940362617222, -6.343151380565016
279.02508544921875, 293.7493896484375, 411.9479064941406, 390.536865234375, 9.166769750195398, -5.446959092116502
285.257568359375, 293.9523620605469, 419.390625, 390.9889221191406, 9.108776669002236, -4.51725355411378
291.9212341308594, 293.9041748046875, 426.08306884765625, 392.14044189453125, 9.049736732296346, -3.5617195835877604
299.322998046875, 294.1274719238281, 432.9466247558594, 394.2895202636719, 8.989559173555957, -2.592391446161225
306.26678466796875, 293.3008728027344, 441.306396484375, 394.55743408203125, 8.928343063618133, -1.6233978729533662
314.0235595703125, 294.49298095703125, 450.15118408203125, 395.7633972167969, 8.86630847841507, -0.6719710728936797
321.02874755859375, 294.6947021484375, 458.3912658691406, 394.9534912109375, 8.803853805810245, 0.2441057367850483
328.7832336425781, 293.9127502441406, 467.14678955078125, 394.79498291015625, 8.741606727226191, 1.1085978729393362
335.140869140625, 294.73419189453125, 475.2286071777344, 399.7322082519531, 8.68050074845466, 1.906291066697809
341.17315673828125, 294.2580871582031, 483.52484130859375, 401.2062072753906, 8.621506408610342, 2.624096514987279
346.4363098144531, 294.5687255859375, 490.5677795410156, 402.2659912109375, 8.565526046114922, 3.2362963970896477
351.251953125, 294.5933837890625, 497.8424377441406, 402.27093505859375, 8.512502671140249, 3.7186522827010378
354.40008544921875, 294.67266845703125, 503.5745849609375, 403.27899169921875, 8.46219149787118, 4.055082015397319
359.151123046875, 294.98089599609375, 507.7857666015625, 404.9420166015625, 8.413685073231775, 4.2338729499161305
363.59625244140625, 295.1448974609375, 512.513916015625, 405.7149658203125, 8.366453995598516, 4.248165650086088
362.6298522949219, 295.0508728027344, 516.3369750976562, 408.10418701171875, 8.321216705895608, 4.0927962065235945
360.6240234375, 294.78070068359375, 517.4254760742188, 409.8031921386719, 8.277302781788558, 3.775661063899626
361.5157470703125, 294.9645690917969, 518.4666748046875, 408.95703125, 8.235853051352219, 3.3288991603113396
359.8876953125, 295.0299377441406, 517.408447265625, 408.9886779785156, 8.19823478386499, 2.8171528993571897
357.3349609375, 294.9947509765625, 515.2643432617188, 409.772705078125, 8.163910106199399, 2.2620517209658217
353.5826110839844, 294.5400085449219, 510.8967590332031, 409.28857421875, 8.132171396389575, 1.6672122467696253
348.96356201171875, 294.32958984375, 506.2730407714844, 410.33270263671875, 8.102523990801762, 1.0420926584720909
341.9910888671875, 293.69036865234375, 501.14117431640625, 410.8948974609375, 8.074495518382225, 0.39931641096787085
335.7566833496094, 293.9496154785156, 496.093505859375, 410.2633972167969, 8.047265174060895, -0.26015707072000377
329.9267578125, 293.78912353515625, 490.63055419921875, 411.001953125, 8.019735248340341, -0.9390410955678139
323.682861328125, 293.76202392578125, 484.7691345214844, 411.46685791015625, 7.991006111998569, -1.6328461279908624
316.831298828125, 293.31060791015625, 478.75726318359375, 413.66705322265625, 7.962164599395045, -2.304456441511312
311.56195068359375, 292.936767578125, 474.4888916015625, 414.65325927734375, 7.934060182164191, -2.9151243937736484
304.5335388183594, 293.58831787109375, 469.0889892578125, 414.7421875, 7.906293198394995, -3.4664965712118154
298.1002502441406, 293.2308654785156, 464.0696716308594, 416.43402099609375, 7.876603647875785, -3.953231820501785
292.3940734863281, 293.32757568359375, 459.12200927734375, 417.8023681640625, 7.839056675632079, -4.367552403070822
287.0296325683594, 293.5277099609375, 455.81597900390625, 418.03082275390625, 7.793947256564135, -4.710459152137191
275.4304504394531, 291.7452697753906, 451.36236572265625, 422.3945617675781, 7.682175657149388, -5.192850121602208
261.4194030761719, 292.2789611816406, 448.26885986328125, 430.2158203125, 7.400468920171276, -5.428977994634919
259.22698974609375, 292.03314208984375, 449.50042724609375, 432.9337158203125, 7.328209990358422, -5.376377695841722
257.25152587890625, 291.7494812011719, 451.3392639160156, 433.82928466796875, 7.258536810476522, -5.319721237302181
255.4173583984375, 292.0152893066406, 452.8512268066406, 436.4822998046875, 7.192996033758594, -5.262547879610171
255.23582458496094, 291.1964111328125, 454.93341064453125, 438.3770446777344, 7.132664531517364, -5.219544726580499
254.64559936523438, 291.8374938964844, 456.81463623046875, 441.97802734375, 7.0783117933011, -5.21112475614029
254.4463348388672, 290.96466064453125, 459.1357421875, 442.65618896484375, 7.032781876763875, -5.204024066501793
254.23141479492188, 291.0080261230469, 461.8800354003906, 444.60406494140625, 6.99799050706614, -5.161103491963108
253.74632263183594, 290.9779968261719, 462.728271484375, 445.742431640625, 6.974627472729251, -5.091282357774479
253.2910919189453, 290.4433898925781, 463.5003662109375, 446.90338134765625, 6.963259635529448, -5.005533033635381
253.35792541503906, 291.7574157714844, 463.6319580078125, 446.33355712890625, 6.964120410367587, -4.905944167893548
253.7078857421875, 291.40289306640625, 463.2041931152344, 446.16937255859375, 6.976677208412156, -4.795642612095726
254.8400115966797, 291.30194091796875, 463.0461120605469, 444.6451416015625, 6.998558805500145, -4.67446016155438
256.76080322265625, 292.3612060546875, 462.08587646484375, 443.6973571777344, 7.026689948378882, -4.542478900369423
258.54949951171875, 291.20086669921875, 461.80084228515625, 441.29266357421875, 7.05796936859104, -4.401228834661395
260.4141540527344, 291.87518310546875, 462.14141845703125, 440.8966064453125, 7.090552868924938, -4.249455358341962
262.4176330566406, 291.60760498046875, 462.46630859375, 440.7298278808594, 7.122776592765249, -4.090247315888666
265.0397644042969, 291.4562683105469, 462.9923095703125, 438.7401123046875, 7.153170430344159, -3.9238122796729407
266.7928466796875, 292.1611328125, 464.01458740234375, 437.6644592285156, 7.180509077866459, -3.7514523848082644
268.4777526855469, 291.60589599609375, 464.70123291015625, 436.5933837890625, 7.203803587484933, -3.5749223522841937
269.60076904296875, 291.893310546875, 466.15728759765625, 435.1576232910156, 7.222280747481283, -3.394384495437492
271.1009521484375, 292.791748046875, 467.821044921875, 435.0211181640625, 7.235332340085089, -3.2111418803541762
272.89849853515625, 292.739013671875, 468.12158203125, 435.7798767089844, 7.242464936856271, -3.026688046101986
274.5281982421875, 291.712158203125, 468.92449951171875, 434.37744140625, 7.243298804812873, -2.843020603283878
275.7249450683594, 292.2484130859375, 470.0126647949219, 432.9994201660156, 7.2375297269303935, -2.660420536748824
277.0087890625, 292.1031494140625, 471.9097595214844, 433.1358337402344, 7.224927670710437, -2.480515742058916
277.2544250488281, 291.3779602050781, 473.52484130859375, 434.6383056640625, 7.205307414281178, -2.3034960432265024
278.507080078125, 291.2076721191406, 475.8058166503906, 437.81915283203125, 7.178530454137151, -2.131743226390585
278.83294677734375, 291.2344055175781, 479.09033203125, 437.8929138183594, 7.144517688260496, -1.9643330721952754
279.4768981933594, 290.9795837402344, 480.9388732910156, 438.5765075683594, 7.103274958709795, -1.8027789508881467
279.6194763183594, 290.30963134765625, 483.55609130859375, 439.7052307128906, 7.054950632017208, -1.630912614405437
279.3533935546875, 291.2280578613281, 488.57232666015625, 443.367919921875, 7.000143491603388, -1.4619695117015379
278.17230224609375, 291.12213134765625, 491.4396667480469, 449.76324462890625, 6.940854307585831, -1.3060231035097458
277.5033874511719, 291.241943359375, 492.8089599609375, 453.00128173828125, 6.879419554072334, -1.1588011106201164
278.5601501464844, 291.268310546875, 496.521484375, 451.4793395996094, 6.817974874110071, -1.019213669418022
277.66650390625, 291.9031982421875, 499.9383544921875, 452.6751708984375, 6.758553590632211, -0.8872737772293239
278.66998291015625, 290.8434143066406, 501.25299072265625, 455.8443603515625, 6.702939299167068, -0.7625582073859465
277.1346435546875, 290.5408020019531, 503.1459045410156, 460.8709411621094, 6.652009127131742, -0.6459170275574145
277.6230773925781, 290.2513732910156, 506.626953125, 462.96331787109375, 6.6080384207227345, -0.5365989899670217
276.8768310546875, 290.73333740234375, 509.4889831542969, 465.6266784667969, 6.573668926704166, -0.4357119453600707
276.86981201171875, 290.79241943359375, 510.30517578125, 466.1550598144531, 6.549246265322361, -0.3437512182805467
277.94415283203125, 290.8494873046875, 511.2623291015625, 471.3166809082031, 6.535085691004684, -0.2586505204572428
278.30322265625, 291.3448486328125, 512.3443603515625, 468.9915466308594, 6.531447744397439, -0.1817031074107541
278.65045166015625, 291.3207702636719, 513.0612182617188, 473.1256103515625, 6.538534296959067, -0.11279472385459374
280.32733154296875, 291.692138671875, 513.5758056640625, 469.583740234375, 6.556197872745498, -0.05084571891243928
281.92376708984375, 291.7381896972656, 513.015869140625, 465.53216552734375, 6.582466008027198, 0.005869591118439804
285.4446105957031, 292.19171142578125, 511.9108581542969, 464.3216552734375, 6.614684622369548, 0.048291682357676724
287.314697265625, 292.2821044921875, 510.7582092285156, 460.3128662109375, 6.650121469715067, 0.08489891405975182
287.9225769042969, 292.21820068359375, 510.2388916015625, 458.045654296875, 6.687543036077507, 0.11456863894352338
289.1802978515625, 292.36273193359375, 509.48236083984375, 455.67657470703125, 6.725750260244877, 0.13920539506734922
290.9449768066406, 292.46673583984375, 508.91259765625, 453.13787841796875, 6.7637221320067, 0.15829148275211574
291.4674987792969, 292.4157409667969, 508.2413330078125, 454.0664978027344, 6.8006692951320185, 0.17338520649522354
291.70843505859375, 292.4935607910156, 507.2337341308594, 451.00177001953125, 6.835959548576435, 0.18497462478992777
293.3501281738281, 292.16363525390625, 506.0384521484375, 450.87396240234375, 6.866328273165823, 0.19362831302653308
293.8247375488281, 292.17022705078125, 505.9420471191406, 449.7039489746094, 6.88450099307551, 0.19938327246498416
294.33251953125, 292.0712890625, 505.9521484375, 450.81048583984375, 6.89171732462655, 0.20251296801556237
293.9855651855469, 292.04156494140625, 506.184814453125, 449.46722412109375, 6.88866097127584, 0.20374738251235833
293.5517883300781, 291.9656066894531, 506.8642578125, 448.8679504394531, 6.875732626276481, 0.20226354506546693
292.10687255859375, 292.3939208984375, 507.798095703125, 453.1287841796875, 6.853005033518496, 0.19975050482911474
292.0638427734375, 292.05230712890625, 508.4600830078125, 451.9273376464844, 6.820642066523586, 0.19543949534218935
291.2664489746094, 291.9903259277344, 509.213134765625, 452.4946594238281, 6.779098208742384, 0.18920622743002447
288.75616455078125, 291.5948791503906, 510.9844970703125, 459.523193359375, 6.729231018968775, 0.18315964325881595
288.2773132324219, 291.9060974121094, 512.6339721679688, 458.9062194824219, 6.672612740789189, 0.1755140406227016
285.46002197265625, 290.9677734375, 516.0398559570312, 462.70654296875, 6.612445877395378, 0.16941708613116035
283.46246337890625, 290.844970703125, 518.112548828125, 466.950927734375, 6.552430988833785, 0.16423213584601767
280.94482421875, 290.6459655761719, 519.664306640625, 471.86456298828125, 6.495871681384352, 0.16111194369057744
278.61572265625, 290.498291015625, 521.5955810546875, 472.3800048828125, 6.4457035102601745, 0.15957908944569338
277.3405456542969, 290.4134216308594, 523.1353149414062, 473.007568359375, 6.404332799325311, 0.16097221768593914
276.3305358886719, 290.530517578125, 524.704345703125, 479.6484069824219, 6.373094647027084, 0.16365357098786795
275.2209167480469, 290.5679016113281, 525.776611328125, 478.4153747558594, 6.353045766115716, 0.16767634236952872
275.19219970703125, 290.8061828613281, 524.8908081054688, 478.56866455078125, 6.345121197322318, 0.17204190361553626
275.0451965332031, 290.9898376464844, 525.0599365234375, 477.41082763671875, 6.350060407022658, 0.1769961764884815
275.25433349609375, 291.0862121582031, 524.160400390625, 476.37628173828125, 6.368355344854613, 0.1826123156307337
276.01251220703125, 291.2105407714844, 523.1556396484375, 474.1024169921875, 6.400028883538611, 0.187100145981594
278.72235107421875, 291.482177734375, 521.1329345703125, 472.01043701171875, 6.44291307912535, 0.19065212576984839
281.1895446777344, 291.73486328125, 518.8983154296875, 469.32952880859375, 6.494162567489406, 0.19190971656733702
283.5497741699219, 291.89813232421875, 517.38525390625, 467.8011474609375, 6.551077549059394, 0.19078573311560482
286.0487365722656, 292.13262939453125, 514.505126953125, 462.7925109863281, 6.612685539962873, 0.18706780653944396
288.36041259765625, 292.2537841796875, 512.445068359375, 458.5894775390625, 6.6784269687923, 0.18198967480939282
290.14788818359375, 292.5930480957031, 510.4034118652344, 455.1092529296875, 6.747918377376637, 0.17713432405897445
291.3632507324219, 292.2664794921875, 508.5968017578125, 453.6039733886719, 6.820539857926027, 0.17172861526286487
292.88690185546875, 291.999267578125, 506.9221496582031, 455.1375732421875, 6.895641003896672, 0.16641735022713727
295.4580383300781, 292.4697570800781, 504.2127685546875, 444.77203369140625, 6.97265425562618, 0.15997515962018335
297.97540283203125, 292.16552734375, 502.4344482421875, 441.8367004394531, 7.051063730499014, 0.15268003750699927
300.85113525390625, 292.1895751953125, 500.02044677734375, 438.725341796875, 7.130386100276059, 0.14581665749136222
301.9978332519531, 292.30096435546875, 498.3597412109375, 433.6171875, 7.210188710299909, 0.13819167195398002
303.51947021484375, 292.015625, 496.6759033203125, 432.11279296875, 7.290048573235526, 0.13047590197058156
304.8386535644531, 292.005859375, 493.95135498046875, 430.97161865234375, 7.369683803718096, 0.12250039826990532
307.4620666503906, 291.96234130859375, 492.151123046875, 426.39776611328125, 7.449066697026226, 0.1146320348231691
309.23175048828125, 291.9852294921875, 491.0943603515625, 425.01312255859375, 7.528202403129565, 0.10639909950502262
311.64251708984375, 292.114013671875, 488.34051513671875, 421.0260009765625, 7.685733053916617, 0.09165249470772897
312.62823486328125, 292.25189208984375, 486.45751953125, 417.3812255859375, 7.764140101439215, 0.084047785486422
315.8451843261719, 292.5074157714844, 483.8093566894531, 414.15869140625, 7.8422954705110905, 0.07720274723425179
316.7067565917969, 291.959716796875, 483.1888427734375, 412.5735778808594, 7.920028249349487, 0.08678148028069142
318.18560791015625, 292.0814514160156, 480.0238037109375, 410.72174072265625, 7.996916239705158, 0.1300698520370054
319.0419006347656, 292.7425842285156, 479.3937683105469, 409.2625732421875, 8.07307704911645, 0.2021354237339404
319.77777099609375, 292.78436279296875, 479.7572326660156, 410.5351257324219, 8.148051060998457, 0.3113298111943117
321.63543701171875, 293.1451416015625, 478.4059143066406, 410.83349609375, 8.222524782828991, 0.4258659887068182
322.7236328125, 292.1729736328125, 476.96875, 404.0043640136719, 8.36427009252607, 0.5977315885969527
324.55908203125, 292.3108825683594, 475.853515625, 404.484619140625, 8.428755674714369, 0.6718400747136228
329.21356201171875, 292.9772033691406, 476.036376953125, 402.45458984375, 8.545069755136176, 0.8029488142185269
329.2742919921875, 293.454345703125, 474.961181640625, 402.1937561035156, 8.597017425173606, 0.8612199797000346
331.2744445800781, 292.71246337890625, 474.1357727050781, 399.1141357421875, 8.64485609108617, 0.9126233556803093
333.0157470703125, 293.4237060546875, 475.3196716308594, 398.210205078125, 8.68847869965387, 0.956222593152272
333.3056640625, 293.4394836425781, 475.2803039550781, 398.73468017578125, 8.727888183831627, 0.9922265219833237
332.1678161621094, 293.2132263183594, 475.23046875, 398.0239562988281, 8.763132452789495, 1.0205013368332934
334.5602111816406, 293.23394775390625, 475.2444152832031, 398.12493896484375, 8.79422849845433, 1.0417305573105125
336.1029052734375, 293.34033203125, 475.593505859375, 396.1456604003906, 8.821002491595193, 1.0694252981622374
334.1719055175781, 293.90240478515625, 475.85211181640625, 395.4229736328125, 8.843125489728395, 1.1207251601230817
335.0638427734375, 293.05169677734375, 474.87579345703125, 395.44915771484375, 8.8602091005758, 1.2039951429658904
335.9806823730469, 293.684814453125, 474.3376159667969, 395.0193786621094, 8.871653140013365, 1.3279185785772927
336.4681701660156, 294.5564270019531, 473.556396484375, 394.9565124511719, 8.879402165584954, 1.4898753462959935
335.5654296875, 294.3748474121094, 473.0313720703125, 394.73388671875, 8.887991270967357, 1.6977732138871875
336.168212890625, 294.2215270996094, 473.117919921875, 395.5226135253906, 8.896161048479161, 1.9623641283610096
337.4671936035156, 294.7104187011719, 471.9371032714844, 397.61456298828125, 8.902821549122306, 2.287072040963416
